2000,0.000991
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000984
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000991
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.00101
2000,0
2000,0
2000,0.000985
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001005
2000,0
2000,0
2000,0.000987
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0.001013
2000,0
2000,0
2000,0
2000,0.000985
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000949
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001026
2000,0
2000,0
2000,0.00097
2000,0
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000969
2000,0
2000,0
2000,0
2000,0.001024
2000,0
2000,0
2000,0
2000,0.00099
2000,0
2000,0
2000,0.000978
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001005
2000,0
2000,0
2000,0
2000,0.00099
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000963
2000,0
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001026
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000985
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001006
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0.000968
2000,0
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000963
2000,0
2000,0
2000,0
2000,0.001026
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.001003
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0.000975
2000,0
2000,0
2000,0
2000,0.001019
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000983
2000,0
2000,0
2000,0
2000,0.00098
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001031
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001033
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000992
2000,0
2000,0
2000,0
2000,0.001007
2000,0
2000,0
2000,0
2000,0.000988
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.00103
2000,0
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.001047
2000,0
2000,0
2000,0
2000,0.000978
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000963
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000951
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.001015
2000,0
2000,0
2000,0.000952
2000,0
2000,0
2000,0
2000,0.001242
2000,0
2000,0
2000,0
2000,0.001011
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001005
2000,0
2000,0
2000,0
2000,0.000992
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.001013
2000,0
2000,0
2000,0
2000,0.000982
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000991
2000,0
2000,0
2000,0
2000,0.001005
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000981
2000,0
2000,0
2000,0
2000,0.001031
2000,0
2000,0
2000,0
2000,0.000982
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001009
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001007
2000,0
2000,0
2000,0
2000,0.000958
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.001037
2000,0
2000,0
2000,0.001033
2000,0
2000,0
2000,0
2000,0.000956
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000963
2000,0
2000,0
2000,0
2000,0.001023
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001033
2000,0
2000,0
2000,0.000961
2000,0
2000,0
2000,0
2000,0.001022
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001005
2000,0
2000,0
2000,0
2000,0.000988
2000,0
2000,0
2000,0
2000,0.000991
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.00118
2000,0
2000,0
2000,0.000986
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000985
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0.000973
2000,0
2000,0
2000,0
2000,0.001022
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000985
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0.000969
2000,0
2000,0
2000,0
2000,0.001023
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000969
2000,0
2000,0
2000,0
2000,0.001022
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000973
2000,0
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0.000967
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000982
2000,0
2000,0
2000,0.00098
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000963
2000,0
2000,0
2000,0
2000,0.001025
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0
2000,0.00104
2000,0
2000,0
2000,0
2000,0.000955
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001036
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000992
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000967
2000,0
2000,0
2000,0
2000,0.001034
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001004
2000,0
2000,0
2000,0
2000,0.000967
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001025
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.001006
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0
2000,0.001443
2000,0
2000,0
2000,0
2000,0.001012
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000984
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000973
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.001004
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000975
2000,0
2000,0
2000,0
2000,0.001009
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0.00102
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000972
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001022
2000,0
2000,0
2000,0
2000,0.000973
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.00102
2000,0
2000,0
2000,0.001007
2000,0
2000,0
2000,0.000979
2000,0
2000,0
2000,0
2000,0.001018
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0.000964
2000,0
2000,0
2000,0
2000,0.001049
2000,0
2000,0
2000,0.000945
2000,0
2000,0
2000,0
2000,0.00103
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001028
2000,0
2000,0
2000,0
2000,0.001013
2000,0
2000,0
2000,0
2000,0.000983
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000992
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.00096
2000,0
2000,0
2000,0
2000,0.001034
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0.001031
2000,0
2000,0
2000,0
2000,0.001003
2000,0
2000,0
2000,0
2000,0.000988
2000,0
2000,0
2000,0.00101
2000,0
2000,0
2000,0.000956
2000,0
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000966
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001031
2000,0
2000,0
2000,0.001007
2000,0
2000,0
2000,0
2000,0.00099
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001027
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000996
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.001025
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001031
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001048
2000,0
2000,0
2000,0
2000,0.000977
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0.000967
2000,0
2000,0
2000,0
2000,0.001032
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0.000967
2000,0
2000,0
2000,0
2000,0.001034
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000965
2000,0
2000,0
2000,0
2000,0.001029
2000,0
2000,0
2000,0
2000,0.001001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.000994
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.001037
2000,0
2000,0
2000,0.001003
2000,0
2000,0
2000,0
2000,0.001023
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000995
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.001002
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.001
2000,0
2000,0
2000,0
2000,0.001004
2000,0
2000,0
2000,0
2000,0.001022
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0.000997
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000993
2000,0
2000,0
2000,0
2000,0.000999
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0.000998
2000,0
2000,0
2000,0
2000,0.000999
